1205.0,1854.612329933273,792.409798936926,-8.615849936570193,-0.28915674145366743
1206.0,1846.5754226658144,792.8421557919656,-8.682216258743903,0.4608796105617919
1207.0,1838.7090987252902,793.8806769296576,-6.674887059738307,1.1236614755183236
1208.0,1832.3184329243486,795.348949718345,-5.270782157887682,0.693715406340501
1209.0,1827.3183655460887,795.4544486074626,-5.657471255678921,0.44468800526255536
1210.0,1822.1827200563073,794.944514782837,-5.104621313422028,-0.6549361795528967
1211.0,1817.1304419113546,795.0200394072871,-5.878072394203401,0.416021269253287
1212.0,1811.5791868358697,795.3871875244379,-5.535654359590631,1.4646988782938957
1213.0,1806.5215497604968,796.9765477912405,-4.8644425332558585,1.5201809441128582
1214.0,1803.5310230732407,796.8037034188602,-1.5222021189820765,-0.8045024083023149
1215.0,1802.0155531707208,796.4176660976987,-1.332035135371618,0.1816924495081971
1216.0,1800.5486239639101,796.7768621565459,-1.603120746578718,-0.07887254538182542
1217.0,1798.0637556162058,796.8632273425956,-2.437743334765142,0.006810389660227657
1218.0,1796.114978780307,796.1584268867349,-1.067591243379632,-1.3647014422277943
1219.0,1795.3746424523183,794.599152055816,0.4909354596014886,-1.7318030757882177
1220.0,1796.1301980398248,793.0403527682889,0.8126018104556325,-1.9866695264589533
1221.0,1795.844148630436,790.3996240085362,-1.2314427395584768,-3.1885835246442777
1222.0,1794.06001302525,786.5914667657677,-1.6122905215071865,-3.5496508406211777
1223.0,1792.614170575207,783.4310995705081,-0.44868436704168424,-3.9378644290313445
1224.0,1792.6303332246575,779.5024682718121,0.4255570882034253,-4.670301033955751
1225.0,1793.0214123028934,773.5821099275571,0.1176094081785577,-5.865792734655643
1226.0,1793.6773864142256,768.0529494328846,1.1178660102912181,-5.093344452636242
1227.0,1793.6040823656535,763.6198060559738,0.12323270452870609,-3.7079714297061237
1228.0,1793.6535299134307,759.2277006539117,0.20514442926501397,-5.17317682458803
1229.0,1792.8494190469364,754.5826937613958,-0.9316539715566275,-4.182490183919761
1230.0,1791.6020978976296,750.8184791906694,-1.564248219378842,-3.7418718539467166
1231.0,1789.760008265321,747.246000030658,-1.7231144399982303,-3.6265144741151736
1232.0,1788.274443996705,745.3437466499041,-1.5667070060889294,-0.7247421484420304
1233.0,1787.4017822654764,745.0650576280284,-0.11481180328276258,-0.484427206960271
1234.0,1787.0257308865034,745.3450371190627,0.4907224361365784,0.4451733897044424
1235.0,1786.8520951981902,745.6654576496333,-1.0904580169305904,0.33226387156282056
1236.0,1786.5121652997966,746.4571872401926,-0.6604561549195624,0.7441058992316016
1237.0,1786.098276372209,747.219318026956,-0.37137193009507924,0.5930669643229365
1238.0,1785.5870743034468,747.4771435529723,-0.26059246243631573,-0.6037772581849652
1239.0,1785.980884401191,747.4684840508304,0.6652892836860642,0.4554089813343371
1240.0,1786.1191838272787,748.3764333010871,0.23878580071552727,0.6675797297074046
1241.0,1786.032464245957,748.7265488679658,0.42739047260185936,0.6275902109650998
1242.0,1786.055726034534,750.22820853703,-0.2149423223284102,2.6771838450128707
1243.0,1785.8467027123518,753.1768413335508,-0.7671301593295193,3.678043730914734
1244.0,1785.2325515324037,756.4033719312256,-0.7656935382730148,2.9662414494400027
1245.0,1784.4420320442248,759.9883379665291,-0.9672566915636407,4.185244298212708
1246.0,1783.1713268843464,764.2400235544487,-1.7608202007562914,4.490725553660176
1247.0,1780.7293044186574,769.3839619613949,-3.2799825148586277,5.489278347689663
1248.0,1778.7001297479953,775.0562045045352,-1.7103759463531796,5.0922759106732896
1249.0,1777.1774651355843,780.130023707651,-1.5314001010951805,4.393757159598481
1250.0,1775.2692074545405,784.3964395773326,-2.11275357176472,4.407075284031866
1251.0,1772.0202406006656,789.1823064325553,-3.0949548904544466,6.150540769197402
1252.0,1768.551006181792,794.8579423363947,-3.3582067902365234,6.108323597702858
1253.0,1765.5106175315864,800.188699690173,-2.3170577326929824,5.346623795482966
1254.0,1763.5588522329729,806.2464108164152,-1.3396364721744725,6.647913072367056
1255.0,1761.3080904885853,813.2588013673427,-1.9264217994833726,5.996865138965066
1256.0,1759.8946255697329,820.0185974576522,-1.9433801984995394,6.800300353565542
1257.0,1758.3457060175294,827.1751036635435,-0.8924440288044451,7.417825421358715
1258.0,1757.2771970190026,835.1694896959912,-1.062480367020887,8.25675794720318
1259.0,1756.3340452345542,843.2234398567772,-0.5229119760104874,6.8059036910552555
1260.0,1756.0665048772744,850.1813704534062,-0.3336552102643362,7.023206560744592
1261.0,1756.4650147609273,857.1704968942911,0.9934562432624381,6.3262063730237195
1262.0,1757.3901065026098,863.7948646137344,0.7303091428000237,6.842238840567892
1263.0,1757.7962510776879,871.8994120581036,0.5564073890725867,9.006826915756037
1264.0,1758.2061462737322,881.4158228184127,0.56964652489777,10.293997533626646
1265.0,1758.3491657095929,891.9503278644521,-0.3951233526309019,11.232634537489535
1266.0,1757.464600111792,902.955392944875,-2.003078977290424,11.880049408416369
1267.0,1755.8563681026524,915.2881340882437,-0.7481231476944121,12.650897775265316
1268.0,1754.5136683492515,928.2710580865242,-0.9053838490624025,13.131422635922913
1269.0,1754.8736185797916,941.4784566196423,2.113326243292341,13.895021487825838
1270.0,1757.4360103563597,955.6077313327775,2.3542043938482036,13.95010453319239
1271.0,1760.2449433746197,969.6888572307593,2.6197005783165217,13.427194970062333
1272.0,1762.3880699654476,982.5929009689222,1.741346986072363,11.473256699146134
1273.0,1763.4839518761003,994.1174624980805,1.4738931987936565,12.241177202860067
1274.0,1764.8302145865898,1006.6482017894056,1.6930191090203004,11.820438049874248
1275.0,1766.3212076105026,1018.243743039758,2.4071586754267282,12.26700716691012
1276.0,1769.3720264988372,1029.8779770266854,2.7649244176920935,11.130277702907197
1277.0,1772.1231713363634,1040.3676455628024,3.224791624736801,9.78063370730831
1278.0,1775.0202415019514,1050.1691830916698,2.4073109179850043,9.51739031066969
1279.0,1776.941162452002,1059.6345992132592,1.8276263701423936,9.19230882742826
1280.0,1778.4599713668927,1069.8735659281192,1.1249248571812218,11.350013776860962
1281.0,1780.071664461686,1081.3971626171976,1.5151233142082299,12.118479896609463
1282.0,1781.3275987403815,1094.37476627899,1.6651820121922638,12.78150658846059
1283.0,1782.2063680892625,1107.0994160341004,1.3684223892793506,14.133326987332778
1284.0,1784.159218915735,1121.0842310078874,2.9626628201402925,13.647930915312244
1285.0,1786.9077832388848,1134.9774085577203,2.24424873179258,13.507933073937734
1286.0,1789.9501221233859,1147.3325074927807,2.8442241202214396,11.468987642016453
1287.0,1792.8982070397594,1159.2334338116257,3.0305725209680343,12.791579280547634
1288.0,1794.6007013250262,1172.2133630459077,1.1038747119295786,13.211954823076672
1289.0,1795.9523025742917,1183.940570744442,1.3511683385222908,11.60469812724127
1290.0,1796.9493348756685,1196.0089300478446,0.8441008626425238,11.622087572475463
1291.0,1797.923655411074,1207.6044666617393,0.9103995201198112,11.869047855715818
1292.0,1798.796781649181,1220.2513007596508,1.083087388937496,12.52177630893917
1293.0,1799.5216668421483,1232.7972286372562,0.8420720691404937,12.341339481215746
1294.0,1800.321431479924,1245.7209456676721,1.2698122566095467,12.90174019444669
1295.0,1802.2706041163192,1257.94576447616,0.46743006121948616,11.82040608403006
1296.0,1803.422279760816,1269.4418032845206,1.8714137849606005,12.17333171606938
1297.0,1805.3720904765717,1281.3066540981702,2.043804262312109,11.544995731336003
1298.0,1806.7779513188118,1292.4965187313505,1.3361328832573094,10.400844835487742
1299.0,1808.1501481506284,1303.3529197440014,2.0085344855366065,11.994031037240415
1300.0,1808.7677739896524,1315.712699989483,-0.11760279806705116,11.839832118475824
1301.0,1808.4156724314184,1327.2933620098638,-0.16246576193773338,10.608996868442427
1302.0,1807.487538143517,1339.0179754463131,-1.9750446807477324,12.027127622472305
1303.0,1805.1919471094832,1349.8609251075352,-3.128445673658312,10.14295478417248
1304.0,1801.9184803776486,1358.9879943889484,-3.7230697112191713,8.242027055547505
1305.0,1799.0294549207904,1367.2956780191812,-2.0001192555561125,8.387570214365432
1306.0,1796.0741770213483,1374.7896935541182,-3.654434905046553,6.2562937443594615
1307.0,1791.6973466470795,1380.2646414391852,-5.055631763959308,4.596611442184575
1308.0,1785.6136420182102,1384.5121283319027,-6.3258131139116855,4.700494554258892
1309.0,1777.9832143577053,1389.1851561737078,-8.2606744470049,5.406543525899411
1310.0,1770.5767855273398,1395.6255525597371,-7.651858363052276,6.741753868482839
1311.0,1762.9255213772708,1401.822225280223,-9.097202536436301,5.895759814961763
1312.0,1753.360712931984,1406.7721404103063,-10.184026232032302,4.565136142485027
1313.0,1743.0163036575038,1410.471055961944,-10.694626928988123,3.226262469025511
1314.0,1732.0538182564248,1413.236610453071,-12.38062389876,2.897615411496295
1315.0,1719.886656112153,1416.9515463140983,-11.987587963688744,4.018529657432342
1316.0,1707.0972848725683,1421.585105299523,-12.964511190967272,4.338892118656011
1317.0,1695.1636312758303,1426.8677799545942,-11.273149849048995,6.796437995987574
1318.0,1684.0767032804058,1433.2281855726758,-11.603849037800252,6.046969055803929
1319.0,1673.2297298483495,1440.0155977713396,-10.426767286782361,6.8076489395588125
1320.0,1664.302887306051,1446.726728618763,-8.366213821676844,7.107558554230485
1321.0,1657.0717073685219,1453.5166203495814,-7.331294144424337,6.837907301931202
1322.0,1649.8176462431215,1461.3686413571347,-7.046768894433771,7.935774165726819
1323.0,1642.8748315166565,1468.9682262246756,-6.553904296522842,6.998565744099782
1324.0,1636.2987341069684,1476.1510105939778,-6.415521984046575,6.7309701234928445
1325.0,1630.6482210077563,1481.9574140054806,-5.4069854657604015,6.378221005493043
1326.0,1624.2036241006194,1488.5105545268677,-6.768265754381953,6.4454388753998355
1327.0,1617.0922175330907,1494.6616975378504,-7.7962938568138895,6.529393870082972
1328.0,1608.3990166598714,1501.162791817791,-8.224222834220248,6.543597316686953
1329.0,1600.0023230175382,1507.4679897290855,-9.048865238481897,6.066587224019933
1330.0,1592.2598731387652,1513.9252770878472,-7.116399721356648,5.505748515145453
1331.0,1585.9204534159035,1519.0360857439578,-6.049073807422762,5.420484431734328
1332.0,1579.5620952663148,1524.2866214614876,-7.001698229080559,4.977185198396065
1333.0,1572.6042017291322,1529.968758363417,-6.543609386454003,6.543984882142082
1334.0,1567.0871004651017,1536.7431775334378,-5.895777437643115,6.6498667664039175
1335.0,1560.989140250329,1543.6835453796627,-5.655298651911251,7.202585803113796
1336.0,1555.1044732383475,1551.7340091958545,-5.900682881020254,8.383890857895308
1337.0,1549.0012270411064,1560.052663184356,-5.914149170545313,6.829134930577185
1338.0,1543.3083725503875,1567.594953983203,-5.784557552634728,7.230520282569809
1339.0,1537.6229724482635,1574.908954692962,-5.977468813768299,6.95085904364466
1340.0,1530.7100076464228,1582.3191418015856,-7.4828830290522745,7.913996304598904
1341.0,1523.089880074847,1590.3183526851383,-7.399452243668222,7.580307557602611
1342.0,1515.6951544429373,1598.535014753303,-7.532633091949589,9.010424867474345
1343.0,1508.0713177458497,1607.2531569119496,-7.250532435248676,8.25117722901816
1344.0,1500.4709679771122,1615.0666930213822,-7.792783442502267,6.873378662492423
1345.0,1492.950294510792,1622.3750646380965,-6.53461268891219,8.299082616959273
1346.0,1486.2788351214083,1630.32698802593,-6.9620476764407355,8.597807983275873
1347.0,1479.7666058392156,1638.4168542842874,-6.479909053162752,7.656663513669028
1348.0,1473.3595732938159,1645.5297759751186,-6.603688157164667,6.7898874683696535
1349.0,1467.0951208160106,1651.2335996527133,-5.873729756417998,5.189802232006518
1350.0,1462.360805651806,1655.83655094941,-3.5226953502000615,4.986908589010637
1351.0,1459.1609324564438,1660.6237985703738,-2.712277129675815,4.373514023651575
1352.0,1456.2827614109667,1665.4386318986265,-3.4721947090111436,5.361958683000566
1353.0,1452.5858999038157,1670.9695209119889,-3.014613795097399,6.265836471374746
1354.0,1449.5138486941644,1677.757249833845,-3.5736633845151644,7.502121246939268
1355.0,1445.7662015404912,1685.0286133182472,-3.9078861191358927,6.832159624587625
1356.0,1441.5439971815265,1692.270457650279,-4.226271890089171,7.187822789528463
1357.0,1437.595751290763,1698.7907801901508,-3.1224361471721007,5.516475452235612
1358.0,1435.0141190654945,1703.4593746792846,-1.6763495450654171,4.328571566048703
1359.0,1431.3863560187845,1707.5870844842516,-4.897201054596986,4.686452192927484
1360.0,1426.8309961196665,1712.124484410446,-3.6183455955778756,5.783336430634905
1361.0,1423.6596146238703,1717.7224783173142,-3.3429440530688757,5.214114651717576
1362.0,1419.7384771536947,1723.0351139493482,-3.909981082298186,6.377024378461848
1363.0,1415.7591018072771,1729.8275952803276,-3.8339121269595067,6.878986607572289
1364.0,1413.5545400638316,1735.8922321536982,-1.6701009521402388,5.109218267353238
1365.0,1412.1518406040973,1741.2962209621146,-0.6663510007430015,5.26113748539028
1366.0,1411.184396822069,1745.9760984446293,-0.47302322340878844,3.884269167422823
1367.0,1411.786067178387,1749.2983560254363,-0.37168724821849863,2.4743857401440326
1368.0,1412.6552676552335,1751.0460362320591,1.3907923916531557,1.805708771261736
1369.0,1414.3205175869157,1752.6770454280345,0.7826153123774304,1.9995630905822415
1370.0,1415.328986270083,1755.839782892477,0.8649827161718804,4.223437380407041
1371.0,1416.4473726747765,1761.8128923198199,1.114141278747201,6.300836267954206
1372.0,1416.9589666799607,1768.237593301336,0.5993526532766357,6.687668832968324
1373.0,1417.3147790310886,1775.3603404829785,0.13675789865003743,7.27326065846249
1374.0,1418.0536530597365,1782.0728012649263,1.2985141707656134,5.663908131426778
1375.0,1419.052952062157,1787.3720523918748,0.7002508138645724,4.568490836996702
1376.0,1420.0143931343337,1792.0742587812197,0.8948947864949081,4.510040290316641
1377.0,1422.415398006378,1796.7570115533617,3.608584590438805,4.247026696061674
1378.0,1426.058866853778,1800.8580259749267,4.32096565424137,4.520836911240864
1379.0,1430.4762440802128,1804.8399631806471,3.4097007875025342,4.260229441849164
1380.0,1434.3793222339214,1808.7315957488554,4.981675109309001,3.368304025337306
1381.0,1438.9814758841903,1810.9390987342138,4.466152677599446,1.3997812836764165
1382.0,1444.2353363000936,1812.0240348026919,5.878718735121363,0.642955759254192
1383.0,1449.717959473657,1812.4659428627317,4.254981074507597,0.8715294936151472
1384.0,1454.1085104049953,1812.6780736115645,5.128470543716237,-0.15796685359000406
1385.0,1460.007770672748,1812.0639151249516,5.450200394168256,-0.4867076325379125
1386.0,1465.343173987492,1812.368106018254,5.3350713736040625,1.2858666412701218
1387.0,1469.734735562039,1815.0417641451224,4.262260498807277,3.93008892136866
1388.0,1474.3352342493542,1818.4121983660052,4.258439997553176,2.7396356404953552
1389.0,1478.0052293055878,1822.3435424021386,4.0063255402009235,5.233163330315972
1390.0,1482.7560250789968,1827.327731585715,5.053795037143422,6.243420806804162
1391.0,1488.807639352869,1833.9070830107148,6.451964170738056,6.807237495928548
1392.0,1496.7149851023275,1840.6726394986672,8.27976469171002,6.730524757341658
1393.0,1505.2152644958173,1847.310395580204,8.8737804794967,6.955246655671379
1394.0,1514.3360293562039,1854.1656587110147,9.711067744608405,6.892740456836973
1395.0,1524.8630370767555,1860.835772614478,10.898865054095305,5.661261728488707
1396.0,1535.8609034203248,1865.5040144087413,10.403050808512383,4.870077493881437
1397.0,1547.1020514600984,1870.9522518150652,12.522902463324241,6.1919814097811665
1398.0,1560.434620349986,1877.128240561105,13.502831995611295,6.5920125341715
