345.0,-5.403519461820533,22.956044539477144,-0.33401977704157393,0.027183031833355492
346.0,-5.773138285477699,22.534700997374134,0.5777801088071477,0.242962950391734
347.0,-6.159376363453454,22.530575949420975,0.03804481561123653,-1.0124001663652598
348.0,-6.426396558403842,22.227347806726545,-0.6566102185090914,-0.17170740967278664
349.0,-6.772707370871188,22.89726238740347,0.544143589460485,0.4447442751093942
350.0,-6.750298956829351,23.129706431279377,-0.051642708420972724,0.12614235441753754
351.0,-6.429914549477398,22.480776143534413,0.5828298182926659,-0.7231739095225062
352.0,-5.691859687157366,22.43333734125037,0.8936106227939543,0.3141545106881989
353.0,-4.5429112046651685,22.771664123447803,1.7130191555523597,0.3923677196335003
354.0,-4.314086167012018,23.45778922950802,-0.5886510716819559,0.3235311251042441
355.0,-4.484691387582017,24.280878965925385,0.06104742695864192,0.8559095052310479
356.0,-4.559643555281839,24.25360312991035,0.420261310646168,0.4158034425181438
357.0,-4.286375247379887,24.759967910570584,0.2815614948019285,0.6409186230237481
358.0,-4.398898339550319,25.04200019863506,-0.38768261492313244,-0.0083442697238017
359.0,-4.558341080859095,25.678982763542567,-0.08588068101243351,1.2576853324891972
360.0,-4.948265047166219,26.6098900238622,-0.07094201178308585,0.4463478506074992
361.0,-4.587797900956217,26.6509575574685,0.7327797136838404,-0.023346093255712685
362.0,-4.024106903091644,26.565628238731605,0.06354830437334183,0.010791263772806163
363.0,-4.45166562603069,26.259219636023204,0.05764678926435224,0.07380499171557606
364.0,-5.208594082523613,26.08542396723613,-0.5272497812731346,0.2409350267447674
365.0,-5.5243839444094345,26.703560512913434,-0.3388277953597648,0.04190216284390977
366.0,-5.632021175365426,26.804403823327302,0.050011473261479325,-0.4519658982005034
367.0,-5.42308846296805,26.272883153034236,0.3781018904836186,0.03450275973442711
368.0,-5.132122892287761,26.21531886159324,0.4020941648840239,-0.9665352932904612
369.0,-5.217962979712464,26.024429669491155,-0.316431559181782,0.0028745458038824667
370.0,-5.673857371873269,25.662888333968663,-0.71972814238812,-0.44113114002801296
371.0,-5.905620287038547,26.013824485678043,-0.8092853003963975,0.07756192292960687
372.0,-6.921473136276547,25.96241197891289,-1.4966161929896258,0.080624242226851
373.0,-8.248609938477223,26.05699032814347,-0.46792888921889325,0.9751285271279895
374.0,-7.852649774979091,25.57685322573659,1.0923293066719424,-0.8223727374961095
375.0,-6.914340870727812,24.668536363174148,0.3736820681908044,-0.2833900053065196
376.0,-6.723364300261583,24.805253737194178,-0.689850790288289,0.6102665656642356
377.0,-6.945976834581646,25.164609173116194,0.6084342143306525,-0.4463604705857547
378.0,-6.201253417499945,24.287688522085574,-0.031572936828234706,-0.4230936046568965
379.0,-6.8974868983185855,23.628690908716564,-0.4823456460935153,-1.610405314271327
380.0,-7.168539579415928,22.705262552433645,-0.3275939187863594,-0.14336490555380155
381.0,-7.3315744591206045,22.714254102796065,-0.37855877876293714,-0.8856556919562615
382.0,-8.29498712840321,22.21316727117758,-1.168778149022499,-0.3171273216773835
383.0,-8.936503324776426,21.734414448463983,-1.1105263048719707,-0.9257361414132361
384.0,-9.739754235029544,21.614212033149677,-0.34013420678399886,0.7937961688464146
385.0,-9.83038883914349,21.885414654298618,-0.3815593107429069,-0.45261995386633713
386.0,-10.193517215777678,22.040970621058435,0.4030367551793572,0.6987184435591359
387.0,-9.527629437467379,22.353070806396634,0.7638319760911119,0.15425281378967315
388.0,-9.017941964790598,22.502734873211377,-0.09187154388589365,0.23765273403676193
389.0,-8.893787600412308,22.497687005861543,0.12493030489888243,0.3108342977820141
390.0,-8.268075364719493,22.746677443640973,0.25339645311439507,0.34033472298626805
391.0,-7.878184987889318,22.87220306483418,0.3929750483966654,-0.29421683415524225
392.0,-7.747205498014265,21.985660019608385,-0.029362833450826294,-0.74737627849725
393.0,-8.032913663486184,21.259681833088177,-0.8478895081906532,-1.1343534291923327
394.0,-9.013837626014327,19.778715823651634,-1.1799992312571732,-1.2799758817179019
395.0,-10.165581222047088,18.550117758268453,-0.9978950196964066,-1.7739924507360567
396.0,-10.296165624586353,17.259110874927757,-0.37248915825475093,-1.1407506980804638
397.0,-9.864331767294177,17.279850290860676,0.6710930956436265,-0.14624767400453306
398.0,-9.66350226493929,16.138976865490903,-0.07167757080367546,-0.7261972385700272
399.0,-9.209010068947562,15.511732317167693,-0.4577347734942502,-0.22579601015327266
400.0,-9.520572457374312,15.364045919446069,-0.20297022904924547,-0.7274595708256962
401.0,-9.110910124235868,15.324716962563256,1.2371841809867647,-0.6878748015298097
402.0,-8.818315530457783,14.488445520591139,0.0035851122951752745,-0.8142810379174261
403.0,-8.87578855768116,13.904710794967107,0.2622937022654713,-1.1013810511792779
404.0,-7.995340980604815,13.206474349810602,0.7108948276798761,-0.5752107422724331
405.0,-7.095246868751727,12.179181802832286,1.4901681029539935,-1.0516387506870737
406.0,-6.267421914694224,11.901993850102972,-0.7417733073116705,0.4154943644246018
407.0,-7.451324990132934,12.395950861874637,-1.4403345978203743,0.3473436604240566
408.0,-8.341537252451968,12.500479757893952,-0.45884838657116733,-0.7676142367007461
409.0,-8.177756953475928,11.104185498748798,0.46000766880435856,-1.6180313672313544
410.0,-7.9054461977217185,9.724309276455706,-0.1804361997786657,-0.6122360059982838
411.0,-8.302597122492323,9.287739499946394,-0.6558782244993888,-0.5501022932246585
412.0,-8.190828771439644,9.187851959482611,0.6734464942150571,0.6594571222330322
413.0,-8.154757300444725,8.797269604655671,0.8081877283401154,-0.8881504671376583
414.0,-8.072312215003452,8.802664931234617,-0.1651698942138541,1.1088296259795984
415.0,-8.07485554193011,9.35704815803142,0.6134745829188374,0.6599920456769831
416.0,-7.659574788206455,9.295385887824738,0.3180231207358961,-0.08382187947058418
417.0,-7.385656078007193,9.006827526804054,-0.008518025679647698,-0.6929934037039079
418.0,-7.571750212567386,8.673445058181583,-0.26871953862872267,-0.2036165588097652
419.0,-7.69004390407766,7.825943775512638,0.08239188122336229,-1.3621846331877463
420.0,-7.719161162213903,6.450505604715266,-0.9246542547054004,-0.6016102840107203
421.0,-8.486729060567622,5.82559982946504,-0.9407623886241314,-1.3362732960746717
422.0,-9.084182807571063,5.412653040716971,-0.6119715910762769,-0.11092472826050787
423.0,-9.700350796671563,5.106085167357313,0.19663023357983264,0.075141089501576
424.0,-8.940469918884027,4.7432974834025,1.0114613581008427,-0.37576918924834124
425.0,-8.597696454636004,4.6997919566638915,0.07201726039388882,-0.11184409208357302
426.0,-8.730660064849985,3.8616080139965465,-0.5691527855696601,-0.8147819866823183
427.0,-9.266403174468387,3.355188057026697,-0.7041885325308287,-1.0322347269185255
428.0,-9.137690695975616,2.8658758063562533,0.96716130092189,-0.40205287452159505
429.0,-8.431392559332167,3.181528585798665,0.7469865414377486,1.5177979722488035
430.0,-8.676417922438972,4.431119828913114,-0.890924470457015,0.7358706216487665
431.0,-9.14279350371827,3.8131402012597,-0.6197119587499895,-1.3693381435202379
432.0,-9.663072935363616,2.469563685024781,0.054618701949363385,-1.2263208524589755
433.0,-9.40918207241692,1.9987679155151472,0.26187651157007746,-0.41649380883707415
434.0,-8.393387494546404,2.388628754326507,1.1618971310959847,0.48613284928470335
435.0,-7.014312181842847,3.05812210455895,1.9983408441692332,0.9772561482319981
436.0,-5.754044926101468,4.0811090683120215,0.5661372075173142,0.42086213365515823
437.0,-5.340060612786026,3.301303746045266,0.45138547945644825,-0.5663043956687126
438.0,-5.434757526637211,3.531187429105456,0.7720920863058375,1.7303521560330921
439.0,-4.311253179597381,4.871607984916721,1.5375968634109123,-0.43344429629548165
440.0,-3.391760920668872,4.470361848860008,0.7178604809309375,-0.3969339695711209
441.0,-2.2381829433410085,4.435809791435179,1.7602786066428495,0.14663255651744014
442.0,-1.2804425654873166,5.3014575625039475,1.1347699168856016,1.173282563665387
443.0,-1.375133062951316,5.796561352761709,-1.701289485791599,-0.5420337691730059
444.0,-1.848647577219071,4.793550410235449,-0.16172852492142636,-1.3030593576424532
445.0,-1.6425776554467537,3.193022984339895,0.3966739672168892,-1.0002545897416555
446.0,-1.6642237273240827,2.9148619605871398,-0.2075440316772305,-0.07785915361952872
447.0,-1.6417432592602215,3.0329374943924425,-0.48217144134392637,-0.06155262623112113
448.0,-2.215934030685857,1.5990977640174566,-0.558317920442803,-2.125308824967457
449.0,-2.355557180442825,0.6310507911666752,0.5512949121931473,0.008035925536698072
450.0,-2.4014716131637575,0.33823327601341474,0.043946670846883605,-0.40872103561455275
451.0,-2.6290831206054923,-0.13545927945820582,-0.6573746111248089,-0.3614356478841676
452.0,-3.394258473735114,-0.15692017987953277,-1.4324812572829868,-0.08780556803128714
453.0,-3.3923349129981437,-0.6570055218001821,-0.04719588220195092,-0.8610194134400169
454.0,-3.4341901221505067,-0.7082533294204937,0.3011035765958706,0.1279529797406413
455.0,-4.16560574172561,-1.0515472049027876,-0.42503756734845877,0.33968239382887644
456.0,-4.17347198361805,-1.3054861531945403,0.20520651648417063,-1.1107954793502637
457.0,-3.9048177326089815,-1.5499634509058697,0.10445425693547103,0.46861547782719165
458.0,-4.004906282180244,-0.4946456806438094,-0.1753239441195426,0.8438667703040938
459.0,-4.324606665056199,0.37052882647861446,-0.7139289294015772,0.9773244284079026
460.0,-5.037138792729602,1.6410172049428335,-0.8177832614513936,0.4539275036803886
461.0,-5.8521164420766985,1.9530324059037416,-0.8389040212862404,0.5005852634777667
462.0,-6.323289238524221,1.6839743186328653,-1.5419880472565575,0.00038362830731340086
463.0,-7.213359234971442,2.19525386634122,0.6704063004021027,0.15447163900066938
464.0,-6.967651158139193,2.4151568848240212,-0.416228314261242,0.2393075339039973
465.0,-6.855256579380922,2.1839875262365194,-0.33339477043368765,-0.0636323583687648
466.0,-7.403062267810264,2.036024628936394,-0.07611249799440142,-0.4426439545377477
467.0,-7.587182222765989,2.086928345525689,-0.15196204162471316,0.0015785201714133487
468.0,-7.629547195123972,1.9680165556328264,-0.12717857844603858,-0.03632799563542917
469.0,-7.691715986739921,1.666959168102861,-0.5816648750462826,-0.38140613674754503
470.0,-7.524955546974161,1.4571942776965292,1.3479716606806036,0.36395069877804864
471.0,-6.879419587068272,1.6778278465571566,0.9264089061245289,-0.46366248661287535
472.0,-5.433288950226128,1.7827135998247836,1.6734171692861155,-0.10236915942346414
473.0,-4.612491464352432,1.4255495851625013,0.31553776767452363,-0.604092200293662
474.0,-5.151465717868958,1.3616367163178327,-0.08222744335347607,-0.2843020563376006
475.0,-5.705837293653878,2.0260814104678695,-0.9364645105283185,0.28412954736100565
476.0,-6.329036254294541,2.2866639049184325,-0.45389521125378696,0.38006780706013843
477.0,-6.074301492173589,2.467243384217786,0.537724879756084,0.4922250662039712
478.0,-5.418170032712349,2.7454145652603,0.8214072679539235,0.6492441086073263
479.0,-5.269623617977729,3.349140573348652,-0.3259740444719097,0.7777919070185487
480.0,-5.5924135523958585,4.176322509049272,-1.0758668758749517,0.5687493036764832
481.0,-6.286897045733366,4.607252614155091,-0.7366798220124193,0.7670959086748991
482.0,-6.566580219067011,5.234757535540229,0.01777778308451669,1.0449490634653875
483.0,-5.829513251462695,6.110175898651311,1.188557783148861,0.37022567510835747
484.0,-5.411743812581182,6.78409240995365,0.12207530655885473,0.7357638429839242
485.0,-4.7196831406024815,7.905308756000406,1.2115424808455328,0.5182177166916985
486.0,-3.759187345730552,8.778853696251666,0.4564718685344281,1.19458380010677
487.0,-4.442200324498782,9.640871689414606,-1.398142232143043,0.17685425034909655
488.0,-4.7898731209478616,10.85691055684558,-0.17244131071898408,0.6945678645780872
489.0,-4.823434812026375,11.101628463496116,0.12379419088484611,-0.29171112823718354
490.0,-5.255190195185363,10.42723875288157,-0.3474231827859979,-1.0957420156414541
491.0,-5.482013848190267,9.347416786932605,-0.27812014293116566,-1.080470184655117
492.0,-5.1798687473580225,8.367599420374813,-0.10486901649358531,-1.2277169720257295
493.0,-5.0710165718658855,8.256322648393295,0.25209740432363414,0.45325794400746516
494.0,-4.475379996453136,8.629210513741532,0.13857998653952922,0.13859419587408683
495.0,-4.911371821580507,8.342084564019096,-0.847393833235691,-0.38179572645870913
496.0,-5.339911316624978,8.435551284683344,1.029680945832999,0.1859458837278095
497.0,-4.9719776077558695,8.241259124881827,0.1737714568028934,-0.16072530088765258
498.0,-5.204660911672898,9.01871827693281,-0.2659461192511303,0.4752165624530095
499.0,-4.899601192283873,9.780597111644266,1.2452147907848545,1.653321866855543
500.0,-5.042336411477411,10.856178335658965,-1.0778790147116382,0.944691769853979
501.0,-5.781120306941528,11.167344195222924,-1.1724254690304632,0.24594033238668764
502.0,-6.13419033795749,11.48878099721558,0.008508435696317755,0.1407593923531985
503.0,-5.974406390102967,11.526410150615925,0.39118968278654154,0.08886456485185966
504.0,-6.277402179023236,11.553590285291367,-0.17042188324953422,0.2380480658172903
505.0,-5.976645042951849,11.633948235639942,0.43744683978656707,0.19419883985158962
506.0,-5.6536731595760585,12.20404733826435,0.45460808219399484,0.26337891744659736
507.0,-5.138350747470991,12.440045038802767,-0.12332569681261805,0.022469279737809746
508.0,-4.433047325608273,11.96635856079134,1.0451388130359083,-1.2217565383104139
509.0,-3.473925615730064,11.359698924443423,1.434860048194678,-0.22533926681115454
510.0,-2.5660070070852625,11.399075386845444,0.22801496631101686,-0.05353059399101067
511.0,-2.9718215623741524,11.583155025567544,-0.29507635046289316,-0.1701665522710843
512.0,-3.6025873481545485,12.01336194156335,-0.9113595615390795,0.3306206395596063
513.0,-4.082893868476525,12.63915361177465,0.1283083601615393,0.9609736933456491
514.0,-4.292277044974402,12.858308101632973,-0.8816131461563886,0.9124951124227139
515.0,-5.089894757740652,13.429452570308621,-1.5002137303526433,0.6554741001751606
516.0,-5.527987863237295,13.614980816824218,-0.28396462251712273,-0.10430620676046862
517.0,-5.483108710392125,13.799888931921792,0.23922380546554087,0.785867327076242
518.0,-4.987142540716166,14.943538289782706,1.7729951843196048,0.8927795195667545
519.0,-3.431168272299612,15.138485445099432,1.674089452760968,-0.4106696409516257
520.0,-2.7292625450961667,14.656530949006878,-0.28238361640256004,0.4947520867240962
521.0,-3.218196126147704,14.893035182779826,-0.2066088862959399,0.22152394595092717
522.0,-3.2059865363792692,14.519964815950862,-0.04095787307331304,0.3391274360861872
523.0,-2.9606948584417325,14.186422545317662,0.35819996587258013,-0.48662994127631126
524.0,-3.1986701376932345,14.384286640039786,-0.196817785293586,0.4200163520212295
525.0,-3.5829881217155606,14.910300024556383,-0.25456872938569447,-0.16857288379383525
526.0,-4.044909285961074,14.59391282337174,0.062327997273988696,0.09158204516005221
527.0,-4.324064839864871,13.376004486321346,-1.771105088223999,-0.7643838466172057
528.0,-4.45898070435357,12.828628153226184,0.6259470999746297,-1.0373312765360316
529.0,-4.613767943163843,12.402597859046391,-1.0474855479624117,0.006307121638583241
530.0,-5.3411765429971565,11.65806927638003,-0.3060282548043629,-1.738805846961692
531.0,-5.4633995808276525,10.749463058715234,0.09173561256565183,-0.9992136164345063
532.0,-5.526537443890899,9.90870463834068,-0.22889792128078174,-1.0481679682665364
533.0,-5.474515550730739,9.439238765971123,0.1513298298640321,-0.44925180922976304
534.0,-5.36837754148768,9.968934958075778,-0.2604548843325926,0.7454625569229818
535.0,-5.0389283969012055,10.147388703829897,0.7797233719167358,0.08169150213945695
536.0,-4.350610959987532,10.936289210207033,1.3048450923748274,1.4261619792657643
537.0,-3.333245093297246,12.033786284360177,0.05965051266274467,1.4272750097188365
538.0,-3.8441584412834815,13.0817317080948,-0.49400354403000124,0.39484731876576185
539.0,-3.337201358316666,13.559585279541945,0.374809961809781,1.152902500097181
540.0,-1.8182752476249167,14.11703185352546,0.977217822681132,0.1048405623340802
