367.0,338.6259534718579,165.4863217578672,1.0980863496896436,-3.403860882547566
368.0,339.888014904533,162.0979105535578,1.1763867893745124,-3.224943271118818
369.0,341.2814780651572,158.15288834049556,0.6842989202835098,-4.481456584430161
370.0,343.31182025372976,154.0889792269619,3.307541676159718,-4.213034262365672
371.0,345.941052426594,150.17999614628684,1.1839130898873165,-3.6041222431239617
372.0,347.3595726569017,146.2477399597348,1.3678150133846625,-4.055102055669084
373.0,349.00646904200823,141.8679410175236,1.9024042702785604,-4.432509673031078
374.0,350.35863788310667,136.72173525796245,1.381700552306997,-5.807634329060898
375.0,351.6865347698439,130.5582464086585,1.6008944247981,-6.589238615008876
376.0,353.3799750833451,123.33154682816212,2.1761878338704577,-6.782856443399437
377.0,354.9328943434607,117.18741378902864,1.0133005625496394,-6.165773943458485
378.0,356.1313080596215,112.2671528922457,1.0034042785452355,-4.4905325105550205
379.0,357.887692452605,107.61229189698149,2.0541253811513873,-4.258578987671315
380.0,359.78920483112023,102.97399949764842,1.1978524288483163,-4.444059643120383
381.0,360.8776894552698,98.57711227069836,1.0235082181178117,-4.585153657721414
382.0,361.17180097425313,93.6383320987618,-0.6644683515865235,-3.461263146916549
383.0,359.7306183910109,90.17380476516294,-1.58281066656749,-3.43409642400663
384.0,358.561542428397,86.3971583718368,-2.1775014461256696,-3.801841841162559
385.0,356.3983012356528,82.73341108926337,-2.405732832297016,-3.210631275206814
386.0,354.38011596041275,79.39983115179508,-1.8563477108769355,-2.783750350813795
387.0,352.2462611775294,76.73776093343294,-2.6800856416657686,-2.769973584592346
388.0,349.71498856031934,74.26838038975802,-2.5572157493165246,-2.163875658674376
389.0,348.0759960598982,72.76085658143374,-1.020988795835705,-1.5025951410597016
390.0,346.7155138356088,70.41529070869075,-1.5855468474898364,-3.1120237965923687
391.0,344.9457487355329,66.81531636649505,-1.8702561805163085,-3.795837328053536
392.0,342.99460062617936,62.764095594692016,-1.692459791933283,-3.7301606685943725
393.0,341.91751958033177,58.2870913311218,-0.5493001913651818,-5.074270567277337
394.0,342.6644650976725,53.70225851988296,1.835551879441905,-4.322739259831265
395.0,345.2029523374888,50.414241284997146,2.600425720725604,-3.063637394454858
396.0,347.8498287003356,48.088715334001606,2.6517007987588914,-1.0898062531100936
397.0,350.4469966084593,47.19404768603305,1.8377162744323945,-1.8643196971760896
398.0,351.3783812887877,45.27417593387418,0.9377199377037597,-2.0933745273250866
399.0,352.43869266699653,43.16928601073672,1.928654240865384,-2.3511256253082573
400.0,354.3644958190541,41.04498187368024,2.1722032906369817,-1.7117009668908516
401.0,356.8825487261238,39.901870120218014,2.6862376684119846,-0.32308343976646836
402.0,359.40510316498785,39.996663683957266,3.3623859252440913,-0.7325060957996101
403.0,362.0629459083835,37.81053765265966,3.443324316840811,-2.6942747912215714
404.0,365.99163271320884,35.12105613357705,3.4744140887710637,-2.3906423770825365
405.0,368.67757651413956,33.060490582803645,2.1626776099248173,-3.1455810179847923
406.0,370.33908004375365,29.862063107041415,0.9828892161004482,-2.9395747569414965
407.0,370.9202780615041,27.218507825893802,0.12111380838426022,-2.5206563633696684
408.0,371.3254915105998,25.71953241823092,0.30358638978198965,-1.8833521796975614
409.0,370.5929975146309,24.158447452050215,-0.6710223403651955,-1.5516628483624366
410.0,368.8988441570048,22.00451709256344,-2.5598288174510873,-1.9200009170231789
411.0,366.64282712227833,20.40626192676173,-1.7577645029479203,-1.2919761282450457
412.0,364.23544646338155,19.806327723393313,-3.0888500361538354,-0.34555723587790194
413.0,361.1963889118142,19.427592197135844,-3.1705776537393486,0.2508500562316294
414.0,358.38073375381794,20.041647270318602,-2.815375403310872,-0.08868665212850105
415.0,356.186221144969,19.691313422176655,-1.765414356293568,-0.9046083098419395
416.0,354.5532152745326,19.268089340079463,-1.0932536545254443,-0.34762347843989694
417.0,353.7722799935886,17.314421626801074,-0.5562586088313152,-3.0111568779072226
418.0,353.67008399082977,14.23912238068514,-0.19125638228059222,-3.733765158677063
419.0,353.49566052157076,11.816703540935382,-0.25062501385262054,-1.9459328523611301
420.0,354.1241479324699,10.183824240547594,0.5446346666132654,-2.2529768575634868
421.0,354.63771164301835,9.210928288857476,-0.7353681744274886,-0.13243507733209114
422.0,354.5762925150471,9.386984020991608,0.10590961240672078,0.3275991199547208
423.0,355.16376328732815,9.81932505788777,0.24854396881672802,-0.11388091189976468
424.0,355.73799286178,8.622578709108621,-0.2914689767904305,-1.2641279744426976
425.0,355.0595165725084,6.857336475880013,-0.8945642893688237,-2.624679085959519
426.0,354.57958800885183,4.6302814876721285,0.357233702244858,-1.7555793789001128
427.0,355.4700775661999,2.512988962942669,1.6946036794523287,-2.523176021148236
428.0,356.78173790099936,-0.046686385663058515,0.47102958314519305,-2.8127269750307162
429.0,357.2288853990237,-2.0464359578594986,1.0802433764648305,-1.4591974541113246
430.0,358.4806127419166,-3.809421475343892,0.8118480063667443,-2.213896572088719
431.0,359.5937176242166,-5.313710136055263,0.47539061262281856,-1.9205518145553138
432.0,360.3550404645013,-6.666662469061824,0.8467335807361451,-1.1681251452404282
433.0,360.3769771228824,-8.287779905043086,-0.32209544989426314,-1.38870276313166
434.0,360.1254481247484,-9.580658062749404,0.5665579669269026,-1.3971004960057958
435.0,360.81168411705306,-10.722066707354502,0.99810414836961,-0.4279326950121545
436.0,362.20901931596836,-11.031662498041763,1.3272245915958532,-0.061346919816163026
437.0,362.97484682304787,-10.551124998733313,0.9273300175776429,0.1343401146964065
438.0,363.77616513765065,-11.374843893189864,0.762692127484787,-1.0069399727834825
439.0,363.9429480219001,-13.230079605858327,-0.1997239842864636,-1.8945236357451538
440.0,363.0925016318403,-14.568636146435999,-0.6789924262928096,-1.1880289719861288
441.0,361.7133300237138,-16.216071330600442,-1.845605792695069,-2.2766135347837606
442.0,359.88870674594216,-19.45246257247072,-2.5287027532425426,-3.569610333381609
443.0,357.3558216899955,-23.087394870071567,-2.6421833049879058,-4.257366010052327
444.0,354.11601341635964,-27.56076775091377,-3.739232368071752,-4.409823232105562
445.0,350.4923820804234,-31.12065774536001,-3.2651738006117386,-3.306603026838903
446.0,347.59746242557145,-34.21315374942542,-2.8340740465355303,-3.9060974844104077
447.0,344.6408115945498,-37.45130099366916,-3.1716381786401047,-2.4124273919495747
448.0,340.8627724985898,-39.16761272086394,-3.9818538876349496,-1.152727857398052
449.0,337.00522719796794,-40.65372107363411,-3.8337783420385914,-1.4657827940297452
450.0,331.3743308122561,-42.41535092079943,-6.4593123607212695,-1.4575400637268436
451.0,324.06142123822184,-44.4767049152442,-7.091983534461744,-2.5508653623286057
452.0,317.2485654925178,-46.960103472044956,-6.419674450473024,-2.3837958026269703
453.0,310.9337928059821,-49.211323751423166,-5.694528372294437,-2.8791952595681805
454.0,305.45294997671823,-52.29892966393516,-5.129944201565715,-3.5241289660656037
455.0,300.78589906917233,-56.55255392344387,-4.0631257127931,-4.527219642210768
456.0,297.0629193865349,-60.51582971659605,-4.063189628706654,-3.6168308442601576
457.0,292.1738915807697,-63.717336273812634,-5.796708693905836,-2.8018928570919415
458.0,287.08140751420405,-66.28895817351541,-5.0198436951306915,-2.123503280068013
459.0,282.9084811307325,-68.65573017362077,-4.394571255436201,-2.394491047760896
460.0,278.6130290886192,-70.31757906796004,-3.6078249759233176,-1.2449670483367483
461.0,275.43326732724523,-72.1923215992012,-3.4707787115047672,-2.5813986967027707
462.0,272.92034712348794,-74.95617835147962,-1.4204382836313638,-2.3705378233539838
463.0,270.46151900292233,-76.022622659135,-2.6272457869664447,-0.9353440527764885
464.0,268.03968116944594,-77.80011443145648,-2.349356596212902,-1.2032737658034331
465.0,265.1725958421775,-79.84619561471283,-2.8331532505719026,-3.042486725843152
466.0,262.8519716451058,-82.77327402864974,-2.0810860557691706,-2.984226939767989
467.0,261.71091115901646,-85.10055854128416,-0.7835054130552228,-1.4455344756645234
468.0,261.2154878981543,-85.50923888296118,0.021729690155937918,-0.16254550153924205
469.0,261.369078667753,-86.01023447873727,1.5639554578269341,-0.007672663300915095
470.0,261.95819711077166,-87.1155758008271,0.5781472300295848,-0.7890548790563905
471.0,262.50942710746995,-88.02109208781039,1.3706306691738548,-1.027240715447019
472.0,263.24224179481325,-89.13590424110537,0.049532210071275666,-0.7710316650769039
473.0,263.29378406755836,-90.71286323842003,0.13528602759235925,-3.5919160935046706
474.0,264.10997888115173,-94.71030834291017,0.9407599272465158,-4.009632001282927
475.0,264.89586447123986,-98.23774934199992,0.06257158535553836,-3.899855080744143
476.0,265.8842477449019,-102.41622453552185,1.6904291876872373,-4.1786167659363365
477.0,266.92675710912516,-106.85120604348855,0.3965205104432381,-4.350658397636813
478.0,266.3842634534305,-110.94791705720581,-1.543061850093375,-4.419251063524316
479.0,264.8035859337165,-115.08765476349384,-1.7956264364362717,-3.6462437467589988
480.0,262.8173810063251,-118.39400201919953,-1.953908651771775,-2.4248299098206436
481.0,260.9346174649143,-120.2271039011825,-1.7977554289774749,-2.5610508867016506
482.0,259.26994384652795,-122.2522589453559,-1.3233204661597695,-2.632363791259799
483.0,258.56198994524675,-125.67839333700279,-0.37770540905919847,-3.6556444317563574
484.0,257.33285811599075,-129.44113123924168,-1.5245872015958895,-3.694738733824487
485.0,255.54587964671995,-132.82748533027606,-2.3063511080688706,-2.4582451793864006
486.0,254.56266621363355,-134.43379023508,-0.238841283616196,-0.9611387839790837
487.0,253.52133523175067,-136.42485343610025,-1.7343665940645359,-2.6580154979791932
488.0,252.94877845697718,-139.66998729548615,0.4565810973509073,-3.1013777421730464
489.0,253.504011230418,-142.07209364535382,1.6753327453874158,-2.207986343752928
490.0,254.37228560208604,-144.894869801546,0.1904858758335951,-3.442552968576863
491.0,254.5752797945773,-148.1062086750524,0.43263927248564227,-3.019814894267267
492.0,254.7111405742692,-150.9029117968043,-0.04779022714395964,-3.0346809446915017
493.0,253.6970099351159,-153.7487501389342,-1.2206084273779707,-2.2356444570978193
494.0,252.1439220850442,-155.3176636048481,-1.0939738996564028,-1.1691189832684847
495.0,251.23005921048596,-156.33504047149827,-0.6814300723418837,-0.2885444832210463
496.0,250.9597906948175,-156.50772216924352,-0.3669196294612127,-0.9686987693441034
497.0,250.9709419735514,-156.87612925685343,0.4499727347558307,0.1628302421570006
498.0,251.61447830008163,-157.22392714907372,1.1806285951963253,-0.6740535245780201
499.0,251.90307703345445,-158.62649040547555,-0.5344484178375756,-1.728060833304598
500.0,251.96373387912357,-160.87173637924096,-0.10265322779154004,-3.000689104324749
501.0,251.7053005553553,-163.935853077737,-0.16964243535291254,-2.928592379901554
502.0,252.96875801387483,-166.1567771595512,0.910120366253482,-2.063835849581685
503.0,254.23876123594187,-168.5525052261209,1.2335013427055266,-2.322134885856123
504.0,256.2042280807696,-170.51696971571855,2.8159596476009447,-2.8810725651069498
505.0,258.633000436906,-173.92897802593328,2.9434466845211236,-2.8082863302523995
506.0,261.0100971021432,-177.46602690519768,2.0119348974836124,-3.0679280735736225
507.0,262.04944371315287,-180.90468519831498,0.5683189864107996,-4.144186973566908
508.0,262.9593436615843,-184.39495125705915,0.8415737913352094,-2.7254759734198717
509.0,264.6223900882853,-187.83425554129101,1.8217316377672381,-3.636345254179802
510.0,265.86996451408334,-190.71916457894574,0.6495531076968029,-2.2541779666758095
511.0,266.48072663428763,-192.71616560842835,0.9441693732219755,-1.465223888140707
512.0,267.21365948911233,-194.20704271596756,0.19126356594428412,-1.411841122063625
513.0,266.226222356722,-196.575114652725,-1.7519301544843415,-1.9674116458041235
514.0,264.61308524991694,-198.3699727379025,-1.4688497843099204,-1.5969172911323755
515.0,263.12825850376476,-199.57808226545058,-1.3230692540286504,-1.2886649588244847
516.0,262.58955625480866,-201.23952057524176,-0.32744879126129905,-2.143334007553482
517.0,262.4261973350343,-203.23099382094838,0.08483731082604941,-1.4903539489163298
518.0,261.9448886733435,-203.8573510807545,-0.4404849794402288,-0.11286393998219718
519.0,260.8580055696152,-203.65557915219196,-0.8662169998544919,0.7841108219507679
520.0,260.0632283034535,-203.15922171033134,-0.6965520354041395,0.5525739703969812
521.0,259.3902314071267,-201.92837682364794,-1.1862851857638945,0.7907552544059824
522.0,258.16421216801814,-201.49619086146603,-0.5211068960354871,-0.024222183147931793
523.0,258.00409867399236,-202.3521652183409,-0.5811387618319968,-1.2923551218820584
524.0,257.159646147334,-204.2817182718678,-0.2617363109558456,-1.6789342697330185
525.0,256.5090473047212,-207.3443383140119,-1.0915694530391133,-4.285419469578631
526.0,255.34903198606398,-212.19147061813123,-0.6977802149100555,-4.609384468623334
527.0,254.55775541875659,-216.37680657903027,-1.3649927306476197,-4.899146695316319
528.0,253.66844844940738,-220.80291783876453,-0.3154803911037226,-4.9889542574975065
529.0,253.81187765758048,-225.39741474622235,0.7125201837502823,-4.73382025630984
530.0,255.62760712183206,-231.32119974295588,3.353810217672034,-6.891591290490038
531.0,260.58856692921444,-237.60774049866458,5.301846499355235,-5.758840212292597
532.0,266.2707501740703,-243.75350468750455,5.645120856663079,-5.246745944893312
533.0,271.41865584174906,-248.94730731458083,5.31854394788863,-5.504766587772923
534.0,277.11899640272077,-255.15644695958062,6.411686400352465,-7.0221104621352515
535.0,283.3083643459199,-261.2994651121491,5.4880860898746855,-5.884992696031935
536.0,288.66079204953223,-266.34700765690343,5.435247197826484,-4.407868116725398
537.0,293.85021170730255,-270.8605823117956,4.600845272479248,-4.594604870670216
538.0,299.1577676453783,-275.13656998862916,5.109769071759567,-3.35712052421714
539.0,305.02186180279415,-279.1122938287685,6.160573688412787,-5.029287667315565
540.0,310.52831053871984,-283.00805608842177,4.56944326707814,-3.0765720000127366
541.0,314.3501576631159,-285.8789810182766,2.5545509670788262,-2.761895918020369
542.0,316.3059857706905,-289.59400440432404,1.3596769934794912,-4.017653586318707
543.0,317.3364313825408,-293.2219685404061,2.2632118949862914,-3.820015159781034
544.0,319.1860315781885,-296.5169085649609,2.166367295046764,-2.8446374568493624
545.0,321.2676656504444,-300.57131447738436,1.6212592892377191,-4.784695785430719
546.0,323.13425891404637,-304.6507103244961,2.390016619023602,-3.627795280134631
547.0,325.0487449403606,-307.7018658965779,2.1640956612351765,-3.1546523563083113
548.0,327.7074788098871,-311.65480452809413,2.410417763298016,-4.194015019223801
549.0,329.70261824871744,-316.3585594954033,1.5008036585289195,-5.214552061092114
550.0,330.6346594509601,-320.91421688943194,0.21841098293354338,-4.934702250721008
551.0,330.0852414088725,-326.8094060102452,-0.9496173303377713,-6.207740309804022
552.0,328.37046165657773,-331.7741763889721,-2.087321339926249,-3.815032161266069
553.0,326.82059634768075,-335.66507926021563,-1.6426264206027854,-3.664784424589562
